This file was gnenerated on 2021-06-22 00:52:52.932256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54938
   1     31.6571
   2      4.77127
   3      8.89822
   4      5.76716
   5      7.8315
   6     10.4954
   7      8.99296
   8    161.741
   9    183.115
  10    219.064
  11    141.115
  12    121.905
  13     40.1435
  14     39.5083
  15     20.2765
  16   2019.78
  17   2146.88
  18   2150.14
  19   1610.81
  20   1018.5
  21    776.992
  22    291.416
  23     48.3364
  24  14278.4
  25  15493.8
  26  15030.6
  27  13484.8
  28  11333.7
  29   8525.16
  30   5233.05
  31   2019.13
  32  14626
  33  15858.1
  34  15558
  35  13322.9
  36  11313.8
  37   8398.91
  38   5447.44
  39   2212.91
  40   2108.95
  41   2301.95
  42   1998.63
  43   1850.57
  44   1292.28
  45    658.605
  46    237.74
  47     73.7496
  48    115.629
  49    160.266
  50    114.5
  51     53.933
  52    122.827
  53     97.2018
  54     22.3613
  55      8.27671
  56     11.8452
  57      5.89351
  58      3.06876
  59     19.395
  60     13.9528
  61     18.0466
  62     14.6675
  63     10.1369
