This file was gnenerated on 2021-06-21 21:44:31.111473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64184
   1     9.56396
   2    13.63
   3    14.5475
   4    15.8623
   5    19.3114
   6    13.707
   7    18.3312
   8    36.0208
   9    24.8814
  10    18.7356
  11    29.9264
  12    62.7522
  13    20.334
  14    17.9228
  15    62.8923
  16   940.61
  17   983.24
  18  1056.96
  19   939.743
  20   875.451
  21  1060.49
  22   826.754
  23   513.056
  24  2743.38
  25  3007.15
  26  3171.56
  27  3205.61
  28  2995.68
  29  2874.37
  30  2156.84
  31  1006.15
  32  2349.99
  33  2939.57
  34  2905.33
  35  3078.83
  36  2821.29
  37  2543.71
  38  2147.28
  39  1207.48
  40  1078.56
  41  1027.65
  42   859.184
  43  1015.63
  44  1067.6
  45  1054.27
  46   707.996
  47   409.212
  48    74.5547
  49    60.2288
  50    69.1288
  51    62.4145
  52    71.8259
  53    51.9058
  54    34.5399
  55    33.9823
  56    15.8095
  57     9.87397
  58    15.2304
  59    15.6102
  60    13.6855
  61     5.47021
  62    11.7113
  63    24.6499
