This file was gnenerated on 2021-06-22 00:51:35.831645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.563
   1   168.116
   2   120.649
   3   168.544
   4    39.9067
   5    40.4786
   6    34.4591
   7     6.2361
   8  1500.88
   9  1600.53
  10  1562.03
  11  1272.3
  12   783.652
  13   581.394
  14   287.033
  15   116.359
  16  6843.01
  17  6527.47
  18  6631.57
  19  5853.91
  20  4800.16
  21  3864.3
  22  2396.4
  23  1093.43
  24  8812.29
  25  9116.98
  26  8607.76
  27  7901.48
  28  6330.07
  29  4638.12
  30  2852.08
  31  1084.36
  32  9187.89
  33  9604.72
  34  8774.3
  35  6994.66
  36  6265.6
  37  4798.63
  38  2894.97
  39  1043.19
  40  7075.54
  41  7797.47
  42  7420.16
  43  6102.44
  44  4942.53
  45  4060.1
  46  2593.39
  47   919.891
  48  1327.34
  49  1761.89
  50  1824.17
  51  1549.55
  52  1059.54
  53   685.382
  54   335.351
  55    56.0509
  56   133.96
  57   212.01
  58   167.53
  59   128.141
  60   102.701
  61    12.7719
  62     8.70343
  63     2.49589
