This file was gnenerated on 2021-06-23 09:00:02.732476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8795
   1     65.2397
   2     56.677
   3      5.86145
   4      7.09078
   5     12.376
   6      7.53255
   7      8.33285
   8    512.638
   9    494.267
  10    370.519
  11    219.858
  12    168.564
  13     67.2689
  14     12.3791
  15     10.5051
  16   3658.11
  17   3707.88
  18   2692.06
  19   1929.86
  20   1254.51
  21    868.406
  22    622.663
  23    143.147
  24  14445.4
  25  14698.9
  26  13108.9
  27  11390.2
  28   9699.62
  29   7386.9
  30   4619.02
  31   1795.55
  32  14220.4
  33  14164.4
  34  12963.9
  35  11219.6
  36   8743.92
  37   6729.26
  38   4367.61
  39   1818.54
  40   3313.28
  41   3162.8
  42   2830.88
  43   1590.86
  44   1314.8
  45    898.685
  46    482.523
  47    147.277
  48    417.277
  49    423.265
  50    310.406
  51    200.215
  52    112.695
  53    162.209
  54     37.9633
  55     16.578
  56     51.9461
  57     18.1388
  58     18.5684
  59     18.6899
  60      4.67456
  61     25.1571
  62     10.4332
  63      7.43735
