This file was gnenerated on 2021-06-22 01:08:27.521754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.8629
   1     89.6912
   2     90.8741
   3     11.7913
   4     12.4916
   5     69.4723
   6     13.6683
   7      8.36136
   8    530.877
   9    573.084
  10    448.581
  11    641.667
  12    285.639
  13    276.886
  14     33.113
  15     57.6876
  16   4793.14
  17   4848.5
  18   4742.87
  19   4303.63
  20   3177.64
  21   2329.06
  22   1167.18
  23    442.882
  24  11894
  25  12845.7
  26  12586.5
  27  10775.5
  28   8573.3
  29   6413.19
  30   3658.83
  31   1503.83
  32  12140.3
  33  12848.3
  34  12292.3
  35  10354
  36   8566.11
  37   6099.44
  38   3802.75
  39   1446.05
  40   4755.94
  41   4659
  42   4219.5
  43   3773.34
  44   2934.16
  45   2257.02
  46   1356.61
  47    608.82
  48    624.21
  49    503.306
  50    476.458
  51    438.339
  52    334.945
  53    224.307
  54     58.001
  55     33.8144
  56     41.2193
  57     31.4738
  58     45.047
  59     41.0659
  60     35.9892
  61     90.1099
  62     41.758
  63     30.2496
