This file was gnenerated on 2021-06-22 00:15:19.150487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.62075
   1      6.69002
   2     11.709
   3     21.9632
   4     25.5406
   5      8.07128
   6     14.9756
   7      7.2906
   8    208.332
   9    246.103
  10    163.437
  11    195.038
  12    105.154
  13    109.841
  14     60.3844
  15     33.3023
  16   3150.01
  17   3374.12
  18   3299.17
  19   3050.87
  20   2424.03
  21   1717.51
  22    695.889
  23    164.101
  24  12902.1
  25  13704.2
  26  13407.3
  27  12769.5
  28  11588.1
  29   9091.12
  30   5083.9
  31   1919.39
  32  13314.6
  33  13944.9
  34  13326.1
  35  13315.3
  36  11429.9
  37   8529.87
  38   5361.15
  39   1673.16
  40   3164.21
  41   3430.93
  42   3244.91
  43   2832.15
  44   2154.54
  45   1432.47
  46    960.353
  47    266.331
  48    223.604
  49    189.668
  50    299.11
  51    219.858
  52    151.042
  53     99.0405
  54     65.3349
  55      7.96587
  56      7.81587
  57     61.9327
  58     38.9311
  59      6.21245
  60     25.7262
  61     21.9529
  62     17.5942
  63     14.0578
