This file was gnenerated on 2021-06-21 23:21:08.438569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.0863
   1     12.6976
   2      7.96393
   3     15.9514
   4      6.21044
   5      7.99556
   6      9.53588
   7      9.90932
   8     43.8689
   9    121.205
  10    108.148
  11     93.9867
  12    159.591
  13     78.3929
  14     71.5797
  15     37.8627
  16   2122.27
  17   2859.42
  18   2375.8
  19   2559.19
  20   2336.85
  21   1396.12
  22    671.318
  23    249.412
  24  12178.1
  25  13273.8
  26  13913
  27  13476.1
  28  12270.7
  29   9902.29
  30   6186.9
  31   2496.4
  32  12337
  33  12452.3
  34  13094.3
  35  13219.7
  36  12281
  37   9787.66
  38   5939.35
  39   2391.74
  40   2180.41
  41   2309.94
  42   2899.99
  43   2276.92
  44   2307.91
  45   1443.67
  46    618.043
  47    184.45
  48     96.2848
  49     70.1679
  50     65.0334
  51    198.433
  52    193.891
  53    116.503
  54    110.459
  55     37.852
  56      9.37417
  57      9.2422
  58     33.9315
  59      6.28037
  60      4.60698
  61      5.45611
  62      5.64953
  63      9.40928
