This file was gnenerated on 2021-06-23 09:27:54.980670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   440.911
   1   498.216
   2   399.886
   3   279.972
   4   146.414
   5    72.5689
   6     7.40773
   7    20.3881
   8  3539.4
   9  3370.77
  10  3061.54
  11  2428.74
  12  1724.03
  13  1321.26
  14   951.401
  15   409.339
  16  6808.84
  17  6556.32
  18  5821.75
  19  5271.44
  20  4163.87
  21  2951.9
  22  1751.96
  23   735.959
  24  7517.37
  25  7984.85
  26  7023.7
  27  5427.23
  28  4447.82
  29  3146.11
  30  1808.71
  31   637.763
  32  7522.3
  33  7980.4
  34  6621.04
  35  5751.38
  36  4453.76
  37  3197.22
  38  1988.66
  39   781.038
  40  6832
  41  6904.26
  42  5606.15
  43  5085.74
  44  4027.31
  45  2929.33
  46  1783.23
  47   719.791
  48  3771.04
  49  3810.03
  50  3306.16
  51  2897.08
  52  2442.91
  53  1576.34
  54  1080.99
  55   499.029
  56   434.761
  57   425.69
  58   410.557
  59   347.802
  60   160.628
  61   170.9
  62    67.4001
  63    15.3874
