This file was gnenerated on 2021-06-22 00:00:51.872726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.88113
   1      9.00392
   2      7.70076
   3      6.20752
   4     11.9597
   5      8.80727
   6      7.73976
   7     21.3783
   8    100.967
   9    152.047
  10     67.4912
  11     57.0573
  12     46.4326
  13     43.6338
  14     19.3965
  15     27.4494
  16   1730.25
  17   2141.19
  18   1981.12
  19   1331.87
  20   1065.8
  21    456.283
  22    191.085
  23    115.833
  24  14491.3
  25  15926
  26  16184.1
  27  14267.4
  28  11929.8
  29   9466.15
  30   5599.09
  31   2103.03
  32  14399.1
  33  15448.8
  34  15408.5
  35  14536.3
  36  12513.6
  37   8915.9
  38   5487.02
  39   2206.7
  40   1723.96
  41   1884.36
  42   1816.85
  43   1724.67
  44   1121.72
  45    632.67
  46    408.862
  47     83.8671
  48    150.287
  49    112.301
  50    114.605
  51    142.69
  52     84.0194
  53     34.3826
  54     42.9145
  55     17.1878
  56      4.76736
  57      4.95373
  58      8.11415
  59      4.40767
  60      8.19993
  61      6.81776
  62      4.3187
  63      4.04762
