This file was gnenerated on 2021-06-22 01:27:20.807394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.19075
   1     24.0915
   2     29.5465
   3     23.4791
   4      4.99149
   5      3.00919
   6      3.90963
   7      3.57415
   8    298.385
   9    407.103
  10    370.43
  11    364.107
  12     93.322
  13     84.7187
  14     11.9509
  15      5.05459
  16   2872.91
  17   3292.89
  18   3010.07
  19   2469.09
  20   1913.7
  21   1192.22
  22    486.76
  23    238.693
  24  13417.5
  25  14463.2
  26  14191
  27  12769.2
  28  10161
  29   7826.57
  30   4629.77
  31   1994.42
  32  13664.2
  33  14163
  34  13555.6
  35  12993
  36  10548.8
  37   7761.8
  38   4922.65
  39   2173.38
  40   3132.34
  41   3662.08
  42   3036.43
  43   2610.81
  44   1705.11
  45   1059.01
  46    455.952
  47    147.155
  48    418.252
  49    520.415
  50    303.361
  51    199.809
  52     65.9938
  53    112.57
  54     80.5508
  55     22.4013
  56     44.8889
  57     39.7196
  58      9.81425
  59     14.7426
  60     24.4137
  61     27.2669
  62      7.10954
  63      4.38091
