This file was gnenerated on 2021-06-21 21:32:52.456374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4009
   1    14.0366
   2    15.9989
   3    17.3852
   4    14.5044
   5    13.1802
   6    12.0217
   7    28.6574
   8    28.7717
   9    26.4322
  10    26.6455
  11    25.5941
  12    37.0237
  13    26.1342
  14    23.4594
  15    76.8068
  16   305.186
  17   248.013
  18   320.717
  19   324.332
  20   355.116
  21   400.021
  22   280.848
  23   312.492
  24   833.881
  25   850.31
  26   798.029
  27   820.901
  28   929.861
  29   973.485
  30   952.608
  31   924.437
  32   839.632
  33   934.145
  34   880.354
  35   854.434
  36   900.029
  37   956.559
  38   875.585
  39  1010.2
  40   244.344
  41   388.961
  42   360.517
  43   348.611
  44   331.192
  45   328.417
  46   314.255
  47   445.731
  48    33.4716
  49    34.6678
  50    22.577
  51    28.178
  52    22.4268
  53    25.173
  54    21.0283
  55    35.6176
  56    12.7792
  57    17.4276
  58    16.3374
  59     8.33384
  60    14.1421
  61    13.3105
  62    14.4367
  63    11.3429
