This file was gnenerated on 2021-06-23 09:31:40.153695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9517
   1     15.58
   2     71.8817
   3     16.6627
   4     12.6034
   5      8.82007
   6     24.6685
   7     15.6015
   8    280.589
   9    411.559
  10    349.447
  11     94.898
  12    103.836
  13     28.0148
  14     26.9589
  15     14.7066
  16   2084.05
  17   1867.01
  18   1727.95
  19   1116.53
  20    661.588
  21    419.703
  22    170.56
  23     40.1408
  24  15553.5
  25  14796.3
  26  13305.4
  27  11641
  28   9245.76
  29   7135.61
  30   4537
  31   1756.84
  32  16790.8
  33  15708.5
  34  14435.7
  35  11858.5
  36   9895.77
  37   7038.12
  38   4285.88
  39   1614.84
  40   2149.89
  41   2049.09
  42   1500.73
  43    847.353
  44    556.036
  45    310.312
  46    144.107
  47     78.746
  48    240.471
  49    255.508
  50    210.815
  51    139.105
  52    142.535
  53     51.0671
  54     51.2523
  55     19.0688
  56     32.5874
  57     38.6059
  58     54.2742
  59     15.387
  60     25.4287
  61      2.42968
  62      4.67856
  63      2.40946
