This file was gnenerated on 2021-06-21 23:07:47.453845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2615
   1      8.40468
   2      4.98208
   3      6.80281
   4     36.723
   5      4.1854
   6      7.71475
   7     20.8924
   8     57.4226
   9     52.0972
  10    102.289
  11     65.0577
  12     46.1596
  13     46.1176
  14     32.8427
  15     24.5091
  16    969.495
  17   1092.93
  18   1157.12
  19   1143.56
  20    939.791
  21    696.073
  22    325.272
  23    124.859
  24  13915
  25  14862.7
  26  14530.4
  27  14726.4
  28  13272.3
  29  10047.5
  30   5952.02
  31   2326.82
  32  14051.5
  33  15110.1
  34  14882.7
  35  15173.5
  36  13513.8
  37  10426
  38   6188.58
  39   2261.45
  40   1111.1
  41   1178.03
  42    969.115
  43   1050.75
  44    854.577
  45    586.995
  46    188.501
  47     77.7835
  48     77.7285
  49     48.5227
  50     19.1677
  51     97.5204
  52     16.2936
  53     99.2278
  54     35.9213
  55     26.0152
  56     14.092
  57      5.37445
  58      7.73162
  59      5.07656
  60      6.83593
  61     31.8355
  62     22.0485
  63      5.93472
