This file was gnenerated on 2021-06-22 02:04:50.314951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   240.684
   1   227.08
   2   129.107
   3   145.597
   4   115.227
   5    38.2958
   6    28.1817
   7     9.43545
   8  1569.57
   9  1765.63
  10  1511.82
  11  1372.82
  12   768.305
  13   584.475
  14   347.553
  15   107.205
  16  6792.89
  17  7403.87
  18  7071.92
  19  6346.8
  20  5348.14
  21  3819.83
  22  2393.13
  23  1107.86
  24  8432.62
  25  8841.82
  26  7700.82
  27  7077.19
  28  6042.94
  29  4154.31
  30  2723.97
  31   973.359
  32  8267.33
  33  8590.66
  34  7926.63
  35  7214.42
  36  5897.13
  37  4041.42
  38  2486.33
  39  1002.09
  40  7396.85
  41  7873.71
  42  7033.79
  43  5934.7
  44  5016.72
  45  3645.79
  46  2266.46
  47   916.046
  48  1708.67
  49  1895.33
  50  1808.07
  51  1354.77
  52  1050.75
  53   517.103
  54   338.752
  55    98.0203
  56   140.134
  57   221.878
  58   235.049
  59   195.076
  60   213.189
  61    44.3251
  62    32.5645
  63     8.42027
