This file was gnenerated on 2021-06-22 02:03:45.267766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.7283
   1     59.3009
   2     59.4663
   3     25.3599
   4      3.26022
   5      3.61865
   6     22.5085
   7      5.81001
   8    388.589
   9    377.094
  10    540.428
  11    346.409
  12    281.004
  13    114.936
  14     57.9431
  15     29.6022
  16   3624.84
  17   4175.18
  18   3572.76
  19   2730.48
  20   2128.31
  21   1298.11
  22    614.648
  23    276.385
  24  13324.7
  25  13537.3
  26  13733.1
  27  11973.3
  28   9369.28
  29   7232.73
  30   4529.46
  31   1927.03
  32  14006.5
  33  14310.4
  34  13401.7
  35  11528.5
  36   9720.67
  37   7366.24
  38   4340.63
  39   1881.69
  40   3293.28
  41   3526.74
  42   3398.89
  43   2532.26
  44   1924.69
  45   1243.7
  46    703.852
  47    223.277
  48    350.29
  49    466.572
  50    413.875
  51    365.909
  52    267.551
  53    103.988
  54      9.51034
  55      4.62322
  56     30.1095
  57     22.6261
  58     19.9174
  59     37.6784
  60      7.61712
  61     15.5852
  62      5.45178
  63     18.6496
