This file was gnenerated on 2021-06-21 21:52:19.058271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.69131
   1     10.4338
   2     11.4683
   3      7.14815
   4     10.4506
   5      4.89496
   6     11.747
   7     60.0061
   8     26.7061
   9      9.13734
  10     22.0155
  11     14.4505
  12      9.05128
  13     11.9114
  14     22.2107
  15     25.2492
  16    151.905
  17    185.956
  18    259.415
  19    197.898
  20    219.933
  21    242.733
  22    145.225
  23     84.476
  24   8381.14
  25   9166.8
  26   9795.85
  27   9943.27
  28  10037.3
  29   8737.45
  30   5902.25
  31   2538.82
  32   8727.64
  33   9518.27
  34   9645.27
  35   9943.45
  36   9917.8
  37   9436.09
  38   6481.04
  39   2618.93
  40    113.333
  41    177.433
  42    203.227
  43    251.483
  44    230.799
  45    116.956
  46    130.088
  47    111.558
  48     12.2688
  49     19.1344
  50     17.4921
  51      9.67752
  52     11.9341
  53     15.6634
  54     52.5972
  55     60.1943
  56      6.81359
  57      9.46679
  58      7.87236
  59      9.33617
  60      7.97243
  61      3.35704
  62     22.9017
  63     70.471
