This file was gnenerated on 2021-06-11 09:39:08.786648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3216.12
   1   6274.97
   2   5918.62
   3   2713.69
   4    690.935
   5    527.877
   6    266.803
   7    168.047
   8   4356.04
   9  11945.1
  10  16823.8
  11  15967.6
  12  10618
  13   4334.1
  14   1750.92
  15    996.079
  16   5453.53
  17  13699.5
  18  19569.8
  19  24425.2
  20  25064.8
  21  20807.3
  22  11010.6
  23   4057.18
  24   5567.96
  25  14188.5
  26  20615.3
  27  25808
  28  27369.7
  29  27267.2
  30  23969.7
  31  14851.4
  32   4921.12
  33  15045.5
  34  22223.9
  35  27645.1
  36  29684.9
  37  28505.5
  38  26508.9
  39  22446.5
  40   1277.05
  41   7493.08
  42  18850.6
  43  28178.5
  44  30274
  45  30980
  46  28369.1
  47  23735.7
  48    526.428
  49   1670.93
  50   5630.87
  51  15450.8
  52  26280.3
  53  28998.4
  54  29042.8
  55  23681.9
  56    358.389
  57    661.547
  58   1496.93
  59   3547.48
  60   9102.07
  61  18058.8
  62  22808.7
  63  21640.8
