This file was gnenerated on 2021-06-21 23:24:52.069782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   112.45
   1   123.067
   2   134.46
   3   122.872
   4   102.467
   5    46.2443
   6     8.97756
   7     3.39041
   8  1219.6
   9  1466.01
  10  1337.29
  11  1422.68
  12  1247.54
  13   766.597
  14   425.606
  15   189.113
  16  6020.53
  17  6144.62
  18  6047.57
  19  5912.38
  20  5454.03
  21  4237.85
  22  2523.52
  23   894.886
  24  7226.53
  25  7641.72
  26  8105.72
  27  7703.4
  28  7049.93
  29  5452.53
  30  3310.41
  31  1430.45
  32  7234.12
  33  7558.37
  34  7905.34
  35  7748.3
  36  7202.26
  37  5385.03
  38  3398.85
  39  1485.55
  40  5367.37
  41  6299.7
  42  6086.23
  43  6056.69
  44  5485.95
  45  4685.27
  46  2616.07
  47  1026.12
  48  1150.22
  49  1566.02
  50  1592.19
  51  1536.01
  52  1348.45
  53  1038.96
  54   427.675
  55   129.027
  56    39.2494
  57    84.7442
  58    57.2999
  59    66.642
  60    16.1486
  61    16.9431
  62    19.0495
  63    12.0585
