This file was gnenerated on 2021-06-23 10:11:30.636898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   455.456
   1   438.323
   2   206.344
   3   175.716
   4   122.39
   5    39.8235
   6    63.9152
   7    19.9589
   8  2337.62
   9  2190.98
  10  1966.9
  11  1598.35
  12  1229.1
  13   882.945
  14   547.299
  15   240.256
  16  7018.31
  17  6621.94
  18  6169.83
  19  5536.12
  20  4188.54
  21  3205.67
  22  1935.26
  23   850.652
  24  8488.52
  25  7918.71
  26  7176.63
  27  5771.33
  28  4716.88
  29  3473.3
  30  1973.84
  31   745.855
  32  8325.46
  33  7483.09
  34  6985.57
  35  5902.88
  36  4851.93
  37  3759.02
  38  2316.91
  39   804.854
  40  7236.46
  41  6664.54
  42  6311.94
  43  5477.75
  44  4696.3
  45  3398.34
  46  2116.23
  47   806.544
  48  2477.02
  49  2413.5
  50  1992.08
  51  1394.27
  52  1053.51
  53   748.396
  54   420.954
  55   177.504
  56   402.777
  57   369.477
  58   299.799
  59   162.165
  60   110.574
  61   102.574
  62    99.2869
  63    33.4717
