This file was gnenerated on 2021-06-22 01:11:00.068158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.678
   1   251.18
   2   213.441
   3    86.2417
   4   159.68
   5    37.4094
   6    54.1864
   7    57.7261
   8  2041.27
   9  2052.72
  10  2230.53
  11  1987.45
  12  1682.53
  13  1001.6
  14   629.166
  15   246.793
  16  5636.27
  17  5997.33
  18  5592.76
  19  5512.62
  20  4664.63
  21  3304.45
  22  2052.09
  23   799.724
  24  8473.84
  25  8638.58
  26  8041.55
  27  7616.69
  28  6315.94
  29  5115.09
  30  2992.4
  31  1178.19
  32  8804.65
  33  9002.52
  34  8989.37
  35  7927.21
  36  6872.75
  37  5085.03
  38  3226.89
  39  1153.16
  40  5779.49
  41  6073.68
  42  6064.57
  43  5531.1
  44  4643.6
  45  3413.87
  46  2002.51
  47   814.729
  48  1913
  49  2233.38
  50  1837.54
  51  1773.45
  52  1375.41
  53   901.772
  54   513
  55   233.688
  56   285.144
  57   284.285
  58   144.211
  59   215.792
  60   180.938
  61    67.7827
  62    23.2713
  63    28.8424
