This file was gnenerated on 2021-06-21 23:28:53.526089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2496
   1     45.517
   2    115.96
   3     53.3973
   4     57.5194
   5     37.8402
   6     10.0892
   7      1.91549
   8    606.907
   9    727.229
  10    732.909
  11    694.416
  12    685.101
  13    341.488
  14    222.895
  15     60.1769
  16   4920.62
  17   5444.62
  18   5498.84
  19   5236.74
  20   4593.46
  21   4067.45
  22   2331.2
  23    787.568
  24   9372.6
  25   9739.18
  26  10185.5
  27   9506.84
  28   9100.85
  29   7221.2
  30   4393.46
  31   1583.12
  32   8973.11
  33   9533.53
  34  10061.6
  35  10105.7
  36   8888.14
  37   6590.67
  38   4306.17
  39   1699.5
  40   4548.4
  41   5147.22
  42   5132.53
  43   5566.47
  44   4967.69
  45   3607.85
  46   1908.63
  47    703.833
  48    627.511
  49    827.586
  50    724.459
  51    500.314
  52    452.883
  53    317.019
  54    106.762
  55     61.598
  56     32.3526
  57      5.2734
  58     58.1431
  59    127.855
  60     27.322
  61     24.7489
  62     18.9934
  63     30.3185
