This file was gnenerated on 2021-06-23 09:31:10.782909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   722.304
   1   730.905
   2   702.013
   3   577.223
   4   352.642
   5   258.391
   6    94.8146
   7    50.2488
   8  3269.33
   9  3306.39
  10  2851.46
  11  2314.51
  12  1973.4
  13  1453.35
  14   840.555
  15   350.986
  16  6102.03
  17  6111.57
  18  5407.94
  19  4812.65
  20  3771.26
  21  2783.12
  22  1628.49
  23   695.531
  24  8085.89
  25  8034.96
  26  7396.74
  27  6127.97
  28  4647.67
  29  3596.77
  30  2200.26
  31   998.084
  32  8008.05
  33  8249.23
  34  7665.32
  35  6627.07
  36  5343.2
  37  3674.08
  38  2481.81
  39   995.942
  40  6014.34
  41  5508.54
  42  4844.96
  43  4289.94
  44  3629.46
  45  2861.63
  46  1708.12
  47   615.039
  48  3009.72
  49  3200.09
  50  2707.48
  51  2328.61
  52  1805.46
  53  1560.72
  54   874.212
  55   358.112
  56   828.089
  57  1017.72
  58   608.57
  59   587.14
  60   476.343
  61   339.356
  62   110.542
  63    93.1685
