This file was gnenerated on 2021-06-22 01:45:41.667103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6017
   1     39.727
   2     69.6858
   3      5.80064
   4     11.438
   5      6.16592
   6      3.68412
   7     10.9093
   8    400.746
   9    512.192
  10    339.102
  11    291.688
  12    135.775
  13     25.813
  14     17.9703
  15     30.8629
  16   2721.57
  17   3236.72
  18   2829.19
  19   1812.97
  20   1154.63
  21    579.022
  22    375.965
  23     86.521
  24  14708.2
  25  15298.2
  26  14518.6
  27  12496.8
  28  11113.2
  29   8002.9
  30   4994.69
  31   2184.99
  32  14811
  33  15030.6
  34  14484.2
  35  12304.7
  36  10401.5
  37   7992.19
  38   5131.82
  39   1839.79
  40   3357
  41   3014.66
  42   2380.6
  43   2073.96
  44    971.34
  45    582.343
  46    381.026
  47     93.2885
  48    281.309
  49    331.859
  50    210.671
  51    160.546
  52    105.079
  53    142.947
  54     71.5208
  55     29.6822
  56     16.0179
  57     10.5789
  58     18.7552
  59      6.75688
  60     34.2365
  61     24.45
  62      5.99893
  63      7.35441
