This file was gnenerated on 2021-06-22 01:50:01.923778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.61614
   1      6.39852
   2     84.4962
   3     39.1585
   4     27.3704
   5     56.4893
   6     30.1041
   7     12.5881
   8    507.367
   9    533.78
  10    449.418
  11    273.137
  12    193.231
  13     79.733
  14     51.1407
  15     13.4491
  16   4132.4
  17   4472.14
  18   3918.67
  19   2666.39
  20   2192.62
  21   1439.02
  22    777.949
  23    258.25
  24  13765.2
  25  13892.8
  26  13497.9
  27  11063
  28   9094.49
  29   6553.47
  30   4069.06
  31   1755.46
  32  13192.2
  33  13871.6
  34  13144.8
  35  11505.7
  36   9484.35
  37   7015.7
  38   4373.13
  39   1647.88
  40   4118.77
  41   4359.63
  42   4176
  43   3341.1
  44   2435.84
  45   1603.73
  46    686.622
  47    250.014
  48    577.842
  49    701.662
  50    491.842
  51    361.642
  52    144.16
  53    167.722
  54     74.0055
  55     10.8224
  56     87.803
  57     48.0641
  58     47.9343
  59     36.0553
  60      3.10163
  61      7.82488
  62      4.69725
  63      2.37937
