This file was gnenerated on 2021-06-23 10:08:36.776973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.1164
   1    155.62
   2     94.6112
   3     40.659
   4     25.4785
   5     19.6059
   6      4.64802
   7     19.5618
   8    974.698
   9    865.402
  10    678.796
  11    467.659
  12    275.961
  13    106.696
  14     17.5168
  15     42.2279
  16   5147.96
  17   5220.17
  18   4682.21
  19   3955.95
  20   2745.93
  21   1671.22
  22    913.11
  23    480.595
  24  11590
  25  11501.9
  26  10284.1
  27   9096.41
  28   7324.11
  29   5666.39
  30   3215.59
  31   1190.93
  32  12642
  33  11927.1
  34  10573.1
  35   9018.4
  36   7657.26
  37   5923.4
  38   3683.59
  39   1351.74
  40   5176.5
  41   5284.15
  42   4505.38
  43   3462.49
  44   2527.71
  45   1941.51
  46   1070.33
  47    460.067
  48    874.624
  49   1089.01
  50    569.236
  51    370.586
  52    218.184
  53     61.5035
  54     52.5308
  55      8.29918
  56    101.303
  57    135.961
  58    116.573
  59     29.9721
  60      9.29126
  61     19.2951
  62     10.3205
  63      5.01179
