This file was gnenerated on 2021-06-21 21:46:50.181279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5865
   1     9.52453
   2    10.6704
   3    12.5704
   4    11.3249
   5     7.84877
   6    11.8493
   7    32.1199
   8    65.8886
   9    81.9212
  10    52.4195
  11    36.2856
  12    57.0076
  13    47.4641
  14    55.7665
  15   109.141
  16  1248.12
  17  1362.66
  18  1549.92
  19  1456.95
  20  1456.14
  21  1383.63
  22   868.478
  23   498.121
  24  2480.98
  25  2637.54
  26  2382.55
  27  2611.89
  28  2644.28
  29  2539.21
  30  2039.57
  31   965.563
  32  2556.21
  33  2577.48
  34  2938.65
  35  3083.94
  36  3070.35
  37  2532.74
  38  1968.18
  39   941.686
  40  1280.05
  41  1539.51
  42  1662.81
  43  1601.03
  44  1463.69
  45  1378.27
  46   935.924
  47   507.556
  48    85.1422
  49    62.0806
  50    33.5694
  51   101.17
  52    75.5554
  53    51.3667
  54    49.1681
  55    51.4561
  56    11.7781
  57    18.1706
  58    13.2189
  59    12.5765
  60    17.9556
  61    12.8045
  62     9.46181
  63    32.5877
