This file was gnenerated on 2021-06-21 23:47:29.349115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    77.2111
   1    87.4194
   2    91.7311
   3   167.53
   4   206.971
   5   104.64
   6    57.2825
   7    44.6399
   8  1356.55
   9  1499.42
  10  1259.78
  11  1578.19
  12  1495.13
  13   919.192
  14   499.434
  15   157.208
  16  5140.72
  17  5532.28
  18  5038.77
  19  5216.36
  20  4832.17
  21  3759.27
  22  2265.77
  23   897.377
  24  8836
  25  9436.57
  26  9380.87
  27  8306.92
  28  7724.22
  29  6236.14
  30  3817.55
  31  1466.12
  32  8059.64
  33  9069.38
  34  8783.87
  35  8576.38
  36  7885.63
  37  6084.01
  38  3380.16
  39  1345.4
  40  4966.04
  41  5249.03
  42  5667.5
  43  5459.57
  44  5089.58
  45  3775.54
  46  2062.25
  47   710.313
  48  1057.81
  49  1252.94
  50  1350.43
  51  1414.52
  52  1086.52
  53   999.85
  54   595.002
  55   192.488
  56    81.7667
  57    65.4076
  58   132.873
  59   111.926
  60   186.28
  61    77.4859
  62    16.845
  63    17.9336
