This file was gnenerated on 2021-06-22 01:04:42.437175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5072
   1     28.3359
   2      8.06617
   3     42.005
   4     11.357
   5      2.98356
   6     30.2865
   7      6.55025
   8    479.832
   9    511.469
  10    335.656
  11    445.218
  12    254.374
  13    116.01
  14     64.81
  15     82.242
  16   4890.63
  17   5126.89
  18   4825.13
  19   4078.14
  20   2763.59
  21   2196.08
  22   1445.19
  23    571.03
  24  12708.5
  25  13772.4
  26  12561.8
  27  10838.5
  28   9000.33
  29   7066.42
  30   4302.52
  31   1670.78
  32  11442.7
  33  12953.5
  34  12011.7
  35  11373.4
  36   9396.26
  37   7383.42
  38   4643.19
  39   1864.6
  40   4522.88
  41   4898.61
  42   4765.55
  43   4365.94
  44   3208.94
  45   2448.72
  46   1561.43
  47    584.387
  48    457.99
  49    559.245
  50    440.585
  51    420.283
  52     99.3617
  53    184.623
  54     62.9833
  55     14.4089
  56     69.8984
  57     40.7075
  58     26.2137
  59     19.7173
  60      8.14239
  61     17.3199
  62      2.36041
  63      0.41945
