This file was gnenerated on 2021-06-21 23:32:01.963240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.86539
   1     23.2527
   2     15.2597
   3     16.09
   4     14.3205
   5     11.312
   6     44.6288
   7     35.8707
   8    446.822
   9    307.622
  10    378.535
  11    595.75
  12    396.938
  13    241.042
  14     89.9373
  15     85.1142
  16   5184.01
  17   5264.47
  18   5041.9
  19   5464.44
  20   4653.83
  21   3491.12
  22   1854.75
  23    637.925
  24  10257.8
  25  10029.8
  26  10435.9
  27  10924.7
  28   9675.87
  29   7320.62
  30   4553.01
  31   1530.54
  32   9674.24
  33   9791.86
  34  11036.5
  35  11052
  36   9968.77
  37   7284.88
  38   4198.8
  39   1594.97
  40   4391.46
  41   4876.72
  42   4951.02
  43   4803.27
  44   4131.59
  45   3220.48
  46   1997.87
  47    818.215
  48    377.684
  49    552.012
  50    437.891
  51    249.342
  52    266.037
  53    270.431
  54    178.357
  55     98.9178
  56      3.99788
  57      5.28658
  58     17.4423
  59     20.9954
  60     29.9705
  61     42.1266
  62     41.624
  63     26.2572
