This file was gnenerated on 2021-06-11 09:59:36.614019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1904.95
   1   3946.25
   2   3794.41
   3   1985.42
   4   1002.33
   5    727.15
   6    469.145
   7    346.11
   8   2192.06
   9   6543.36
  10  10555.7
  11  12760.1
  12  12355.3
  13  10235.7
  14   6685.37
  15   3154.12
  16   2478.86
  17   6568.04
  18  11580.6
  19  15044.8
  20  18764.1
  21  19164.1
  22  18733.4
  23  14356.5
  24   2810.36
  25   7408.21
  26  12556
  27  16337.9
  28  19067.8
  29  20494.3
  30  21618.1
  31  18981.4
  32   2832.23
  33   7348.49
  34  11958.6
  35  16676
  36  19031.9
  37  21550.4
  38  22459.2
  39  19194.3
  40   2578.98
  41   6995.8
  42  11530.1
  43  16249.5
  44  19392
  45  21454.5
  46  22579.3
  47  20194.9
  48    537.384
  49   2281.65
  50   6366
  51  12096.9
  52  17368.1
  53  20389.1
  54  21370.3
  55  19457.6
  56    215.507
  57    286.474
  58    615.354
  59   1454.39
  60   3986.93
  61   8188.43
  62  13174.8
  63  13972
