This file was gnenerated on 2021-06-21 21:38:12.842841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0349
   1     7.79205
   2     8.46257
   3     9.66835
   4    15.7434
   5    11.7071
   6    33.7635
   7    31.4355
   8    19.1657
   9    18.5562
  10    22.3935
  11    17.7117
  12    20.4609
  13    15.7558
  14    30.3946
  15    79.7234
  16   233.169
  17   168.361
  18   359.151
  19   295.197
  20   319.057
  21   343.718
  22   230.082
  23    79.41
  24  3327.54
  25  3659.05
  26  3892.01
  27  4054.32
  28  3945.13
  29  3524.83
  30  2896.07
  31  1359.43
  32  3290.58
  33  3664.56
  34  3762.41
  35  3783.72
  36  4045.95
  37  4055.65
  38  3030.94
  39  1402.32
  40   337.08
  41   296.748
  42   281.135
  43   416.674
  44   355.963
  45   365.496
  46   269.255
  47   213.518
  48    22.7782
  49    20.6386
  50    20.046
  51    18.2843
  52    18.8249
  53    19.8047
  54    16.3415
  55    63.4337
  56     7.73144
  57    20.0398
  58    13.3196
  59    14.1639
  60    17.9718
  61     8.91769
  62    10.9945
  63    49.4909
