This file was gnenerated on 2021-06-21 22:08:35.027355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7284
   1     6.42385
   2     7.6563
   3     8.32825
   4    15.6074
   5     7.76703
   6    12.7654
   7     4.22672
   8    18.192
   9    43.3353
  10    76.2513
  11    23.3302
  12    30.7074
  13    22.7635
  14    12.4734
  15    39.114
  16  1589.94
  17  1782.2
  18  1913.1
  19  1759.87
  20  1910.65
  21  1780.75
  22  1263.31
  23   491.984
  24  7491.04
  25  7994.77
  26  8709.32
  27  8158.54
  28  7751.82
  29  7322.3
  30  4831.78
  31  1984.94
  32  7235.03
  33  7466.32
  34  7929.89
  35  8478.2
  36  8285.84
  37  7466.95
  38  5281.69
  39  1955.58
  40  1537.83
  41  1574.3
  42  1938.89
  43  1551.16
  44  1419.92
  45  1508.1
  46  1172.99
  47   485.811
  48    17.3859
  49    35.3004
  50    31.2131
  51    28.7976
  52    56.1925
  53    15.7838
  54    11.1347
  55    12.833
  56     7.99997
  57     5.93483
  58    10.5431
  59     8.70619
  60     7.60282
  61    11.8687
  62     6.3501
  63     3.40383
