This file was gnenerated on 2021-06-23 09:54:06.110462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.494
   1    100.414
   2    119.536
   3     36.2503
   4     22.0343
   5     40.8397
   6     14.324
   7      5.969
   8    909.435
   9    911.837
  10    777.418
  11    465.386
  12    244.615
  13    208.443
  14    125.226
  15     46.7282
  16   6232.38
  17   6108.96
  18   5175.38
  19   4385.63
  20   3399.94
  21   2490.51
  22   1540.44
  23    646.164
  24  11211.4
  25  10989.5
  26   9805.4
  27   7811.51
  28   6397.34
  29   4504.92
  30   2975.04
  31   1298.62
  32  11550.9
  33  10951.9
  34   9589.34
  35   8282.83
  36   6599.1
  37   4660.27
  38   2923.11
  39   1167.93
  40   6175.22
  41   5765.41
  42   5217.65
  43   4275.22
  44   3471.5
  45   2476.36
  46   1378.88
  47    545.958
  48    860.9
  49    860.095
  50    573.932
  51    439.916
  52    277.197
  53    192.703
  54     92.8384
  55    100.517
  56    134.798
  57     35.3772
  58     40.1403
  59     29.5935
  60      6.0218
  61     56.0848
  62     47.771
  63      4.39969
