This file was gnenerated on 2021-06-22 01:15:38.133409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   354.007
   1   383.398
   2   350.004
   3   272.119
   4   220.706
   5   169.47
   6   106.783
   7    36.1051
   8  2868.45
   9  3034.99
  10  2732.09
  11  2479.34
  12  1894.86
  13  1306.23
  14   668.948
  15   256.266
  16  6737.54
  17  7155.4
  18  6605.23
  19  5427.92
  20  4453.37
  21  3441.95
  22  2022.36
  23   884.978
  24  7898.98
  25  8465.65
  26  7399.41
  27  6473.25
  28  5467.07
  29  4358.98
  30  2600.92
  31  1015.6
  32  8192.5
  33  8677.86
  34  8047.24
  35  7042.97
  36  5876.38
  37  4520.99
  38  2814.34
  39  1062.99
  40  6311.03
  41  6768.19
  42  6569.63
  43  5783.2
  44  4816.25
  45  3667.58
  46  2421.04
  47   908.129
  48  3150.88
  49  3055.35
  50  2907.02
  51  2443.08
  52  1975.03
  53  1342.27
  54   810.567
  55   265.319
  56   337.236
  57   466.398
  58   382.903
  59   406.068
  60   209.54
  61    81.831
  62    99.3842
  63    14.6625
