This file was gnenerated on 2021-06-21 22:20:39.819466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.79699
   1     12.6992
   2      6.9073
   3      9.08799
   4      6.89713
   5      5.10607
   6     17.3161
   7      5.46392
   8     42.3443
   9     12.1591
  10     11.8189
  11     17.228
  12     12.1215
  13     38.6086
  14     68.6979
  15     79.255
  16    132.348
  17    103.001
  18    142.46
  19    248.117
  20    191.51
  21    125.238
  22     52.2682
  23     28.3418
  24   9073.83
  25  10087.2
  26  10012.5
  27   9487.38
  28   9859.04
  29   9063.16
  30   6064.26
  31   2184.55
  32   8956.59
  33   9837.67
  34   9430.28
  35   9891
  36   9873.94
  37   9065.56
  38   5931.78
  39   2380.91
  40    192.505
  41    203.012
  42    146.23
  43    201.16
  44    161.492
  45     94.5614
  46     94.0194
  47     92.714
  48     11.8095
  49     18.1845
  50     11.7862
  51     15.4916
  52     12.3113
  53     28.6934
  54     25.5564
  55     87.0005
  56     29.477
  57      9.52704
  58      9.97261
  59      6.96879
  60     10.3893
  61     13.8273
  62      3.02758
  63     33.1719
