This file was gnenerated on 2021-06-21 22:21:44.396842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.3722
   1    10.7035
   2    13.5936
   3     4.62984
   4    12.4799
   5     8.5972
   6    53.6766
   7    58.0606
   8   230.334
   9   250.71
  10   231.406
  11   239.362
  12   247.802
  13   303.618
  14   152.792
  15    26.154
  16  2486.69
  17  2831.45
  18  2820.46
  19  2713.97
  20  2769.05
  21  2653.29
  22  1760.11
  23   793.745
  24  5838.38
  25  6148.21
  26  6518.85
  27  6956.05
  28  6645.16
  29  6102.01
  30  3922.55
  31  1524.39
  32  6052.3
  33  6475.63
  34  6343.96
  35  6488.15
  36  7009.87
  37  6215.95
  38  4097.38
  39  1446.91
  40  2590.28
  41  3007.62
  42  2947.48
  43  3086
  44  3146.35
  45  2485.7
  46  1541.61
  47   634.654
  48   209.497
  49   242.272
  50   301.412
  51   236.674
  52   200.78
  53   192.763
  54   109.58
  55    70.8578
  56    15.5269
  57     9.51152
  58    10.1843
  59     8.95611
  60     9.66351
  61     4.73972
  62     4.89674
  63     9.63481
