This file was gnenerated on 2021-06-23 09:57:19.591161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   360.728
   1   253.965
   2   250.974
   3   128.359
   4    60.1256
   5    65.9335
   6    27.6534
   7    17.9114
   8  2323.38
   9  2307.34
  10  2072.2
  11  1752.46
  12  1217.77
  13   796.151
  14   541.863
  15   175.001
  16  6769.66
  17  6269.77
  18  5996.77
  19  5072.6
  20  4023.38
  21  2905.83
  22  1702.7
  23   824.1
  24  7617.69
  25  7566.98
  26  6818.82
  27  5363.02
  28  4298.85
  29  3258.17
  30  1891.21
  31   790.613
  32  8137.23
  33  7715.14
  34  6550.1
  35  5498.26
  36  4096.66
  37  3077.79
  38  2031.39
  39   684.622
  40  7124.49
  41  6809.93
  42  6255.51
  43  5059.23
  44  3836.3
  45  2941.77
  46  1847.24
  47   728.327
  48  2411.95
  49  2442.35
  50  2230.2
  51  1450.71
  52  1320.87
  53  1034.4
  54   646.962
  55   259.713
  56   358.499
  57   311.099
  58   153.872
  59    64.5036
  60   120.019
  61    79.8249
  62    42.8089
  63     3.59545
