This file was gnenerated on 2021-06-22 00:38:46.508734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   196.669
   1   241.288
   2   188.576
   3   138.856
   4    80.629
   5    48.0782
   6    16.1239
   7    26.9854
   8  1980.34
   9  2258.56
  10  2661.74
  11  2225.02
  12  1606.34
  13  1291.83
  14   634.14
  15   270.332
  16  6725.74
  17  7447.23
  18  7830.61
  19  6281.42
  20  5429.26
  21  3888.41
  22  2705.34
  23  1117.79
  24  7677.7
  25  8457.11
  26  8061.7
  27  7445.11
  28  6114.2
  29  4524.13
  30  2690.56
  31  1065.57
  32  7334.91
  33  8010.58
  34  7967.38
  35  7649.01
  36  6211.13
  37  4728.12
  38  2694.68
  39   998.772
  40  7017.23
  41  7147.37
  42  6796.89
  43  6920.33
  44  5759.95
  45  4162.9
  46  2632.73
  47   985.745
  48  2098.04
  49  2314.08
  50  2265.13
  51  1996.42
  52  1731.98
  53   946.887
  54   647.801
  55   242.82
  56   234.382
  57   251.696
  58   112.408
  59   211.881
  60   150.247
  61    56.0964
  62    13.9753
  63    19.3718
