This file was gnenerated on 2021-06-23 09:24:20.589227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    213.72
   1    218.883
   2    102.263
   3     87.6848
   4     60.9133
   5     36.297
   6      5.94679
   7      7.1412
   8    998.603
   9   1376.3
  10    950.95
  11    615.912
  12    330.117
  13    215.021
  14    114.703
  15     20.0909
  16   6022.57
  17   6137.04
  18   5303.86
  19   4731.53
  20   3890.06
  21   2498.75
  22   1437.44
  23    450.369
  24  10905.5
  25  10804.1
  26   9780.31
  27   8680.15
  28   6907.88
  29   5168.58
  30   3265.84
  31   1137.19
  32  10797.5
  33  11270.6
  34  10215.6
  35   8824.75
  36   6744.59
  37   5256.95
  38   3101.2
  39   1406.13
  40   5565.04
  41   5429.84
  42   5112.43
  43   4309.64
  44   3295.52
  45   2724.74
  46   1694.83
  47    689.399
  48   1101.34
  49   1028.83
  50    927.223
  51    657.246
  52    356.599
  53    359.906
  54    154.756
  55     46.6917
  56     76.1777
  57    107.457
  58    119.121
  59    120.595
  60     15.5726
  61     16.668
  62     20.9293
  63      9.21337
