This file was gnenerated on 2021-06-21 23:02:28.603023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.159
   1   205.223
   2   354.087
   3   275.489
   4   233.386
   5   238.021
   6   139.78
   7    63.4418
   8  2066.49
   9  2105.35
  10  2275.56
  11  2256.28
  12  1849.34
  13  1605.73
  14  1077.54
  15   455.19
  16  4786.12
  17  5061.72
  18  5128.89
  19  4734.25
  20  4712.27
  21  4059.26
  22  2409.07
  23   910.746
  24  6776.56
  25  6691.44
  26  6400.46
  27  6280.41
  28  6284.18
  29  5296.33
  30  3380.71
  31  1248.95
  32  6430.54
  33  6659.36
  34  6484.26
  35  6701.37
  36  6071.32
  37  5158.97
  38  3634.52
  39  1466.51
  40  4063.63
  41  4784.04
  42  4801.1
  43  5205.81
  44  4477.13
  45  3556.33
  46  2230.37
  47   858.738
  48  1916.65
  49  2030.93
  50  1919.78
  51  2018.68
  52  1961.12
  53  1652.96
  54  1105.82
  55   460.919
  56   142.942
  57   258.552
  58   177.62
  59   214.387
  60   151.656
  61   117.202
  62   111.987
  63    35.7067
