This file was gnenerated on 2021-06-21 21:39:04.006004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6097
   1    15.5691
   2     6.21223
   3    20.7739
   4    20.185
   5    13.7776
   6    12.122
   7    49.9863
   8   484.011
   9   491.187
  10   591.806
  11   395.444
  12   455.414
  13   450.637
  14   269.529
  15   207.137
  16  1727.44
  17  1971.76
  18  1969.96
  19  1929.46
  20  1600.21
  21  1754.66
  22  1366.75
  23   843.147
  24  1590.69
  25  1773.16
  26  1873.77
  27  1835.31
  28  1784.42
  29  1951.31
  30  1595.9
  31  1008.81
  32  1957.89
  33  1886.85
  34  2210.37
  35  2068.07
  36  2187.16
  37  2160.74
  38  1703.61
  39   895.525
  40  1605.48
  41  1924.79
  42  1781.37
  43  1731.49
  44  1851.68
  45  1838.99
  46  1680.77
  47   844.456
  48   384.45
  49   433.923
  50   448.53
  51   444.942
  52   457.349
  53   342.932
  54   329.646
  55   190.587
  56     9.0582
  57    14.1011
  58    20.9225
  59    29.6406
  60    13.9493
  61    30.0644
  62    15.1086
  63    45.0058
