This file was gnenerated on 2021-06-21 23:44:00.715311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.752
   1   167.815
   2   192.256
   3   184.538
   4   181.773
   5   167.552
   6   101.142
   7    29.9477
   8  2092.56
   9  2343.87
  10  2373.96
  11  2155.51
  12  2021.51
  13  1623.58
  14   819.443
  15   261.503
  16  5626.88
  17  6045.67
  18  5628.07
  19  5376.41
  20  5295.52
  21  3973.3
  22  2335.84
  23   896.632
  24  7061.44
  25  8438.34
  26  8516.17
  27  7942.87
  28  7734.35
  29  5753.4
  30  3416.57
  31  1257.57
  32  7431.48
  33  7859.97
  34  8257.45
  35  7886.04
  36  6851.26
  37  5211.55
  38  3041.36
  39  1118.85
  40  5568.91
  41  5955.68
  42  6228.23
  43  6279.28
  44  5403.96
  45  4040.22
  46  2328.92
  47   836.075
  48  1809.29
  49  1905.78
  50  2002.88
  51  2162.24
  52  1748.29
  53  1446.46
  54   880.851
  55   294.744
  56   218.049
  57   326.442
  58   241.414
  59   270.241
  60   246.085
  61   118.562
  62    64.022
  63    56.7584
