This file was gnenerated on 2021-06-21 23:38:12.242608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.7152
   1    15.0791
   2    36.2587
   3    41.7438
   4     5.51747
   5    23.8065
   6    41.7603
   7    41.2178
   8   644.992
   9   733.52
  10   653.006
  11   696.994
  12   570.561
  13   471.617
  14   303.338
  15    94.6239
  16  5314.62
  17  5855.49
  18  5625.26
  19  5426.66
  20  4972.47
  21  4055.22
  22  2686.85
  23   933.199
  24  8731.54
  25  9734.21
  26  9673.17
  27  9234.31
  28  8281.21
  29  5881.62
  30  3606.35
  31  1214.59
  32  8666.11
  33  9137.44
  34  9441.19
  35  9100.76
  36  8072.12
  37  6061.94
  38  3908.62
  39  1343.34
  40  5702.62
  41  6252.78
  42  5812.83
  43  5775.61
  44  5396.69
  45  4242.91
  46  2746.1
  47   975.192
  48   651.626
  49   971.484
  50   845.629
  51   761.71
  52   637.53
  53   417.054
  54   211.992
  55    96.985
  56    34.1197
  57    18.3963
  58    81.1278
  59    73.0446
  60    75.5619
  61    57.7147
  62     7.09018
  63     2.09912
