This file was gnenerated on 2021-06-21 23:14:31.543490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9305
   1     10.7425
   2      8.18445
   3      9.97524
   4      6.37123
   5     21.2202
   6      6.27872
   7      4.95029
   8     53.2817
   9     77.3192
  10     24.2706
  11     30.2187
  12     61.9937
  13     53.0212
  14     18.3261
  15     28.1047
  16   1227.35
  17   1287.57
  18   1335.04
  19   1424.71
  20   1196.85
  21    864.075
  22    304.125
  23     72.1882
  24  13444.2
  25  13985.2
  26  14210
  27  13812.9
  28  12576.3
  29  10314.4
  30   6321.57
  31   2223.16
  32  12776.7
  33  14365.7
  34  14819
  35  14309.8
  36  13059.1
  37  10361.8
  38   6506.65
  39   2415.21
  40   1202.22
  41   1451.73
  42   1262.64
  43   1256.8
  44   1194.85
  45    713.454
  46    320.865
  47     89.2042
  48     55.4286
  49     26.151
  50     28.7719
  51     39.9873
  52     63.7146
  53     40.7945
  54     41.5718
  55      8.27966
  56      6.12474
  57     14.5184
  58      6.75514
  59      6.88889
  60      5.01222
  61      3.86526
  62      3.9711
  63      4.69473
