This file was gnenerated on 2021-06-21 21:44:09.838619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7551
   1    14.2378
   2     9.73313
   3    12.2614
   4     7.64501
   5    10.5063
   6    31.9591
   7    63.8533
   8    16.9513
   9    29.4889
  10    35.7077
  11    54.8222
  12    51.4762
  13    31.2593
  14    45.3682
  15    95.0322
  16   736.921
  17   933.752
  18  1003.27
  19   974.515
  20   938.059
  21   770.057
  22   508.341
  23   339.621
  24  2711.92
  25  3167.37
  26  3264.81
  27  2910.47
  28  2971.13
  29  3328.74
  30  2309.82
  31  1190.46
  32  3073.46
  33  3419.07
  34  3474.55
  35  3670.85
  36  3430.7
  37  3230.45
  38  2398.6
  39  1186.73
  40   909.643
  41   978.69
  42  1002.19
  43   961.472
  44  1074.38
  45   932.595
  46   769.989
  47   380.782
  48    59.3671
  49    38.3077
  50    27.9682
  51    30.4748
  52    16.11
  53    36.0557
  54    56.4094
  55    54.7289
  56    13.007
  57    11.0382
  58    11.0873
  59    15.3496
  60    13.9129
  61    13.758
  62    13.1375
  63    24.6144
