This file was gnenerated on 2021-06-21 23:02:48.458595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32701
   1      3.41806
   2      8.51599
   3      6.66642
   4      7.34384
   5      7.61777
   6     32.2125
   7     17.1196
   8     16.7432
   9     50.8271
  10     21.158
  11     16.8795
  12     46.8316
  13     46.8082
  14     41.1926
  15     40.8032
  16    994.943
  17   1008.28
  18    883.665
  19   1244.16
  20   1052.5
  21    762.685
  22    393.137
  23    133.249
  24  11386.4
  25  12890.3
  26  12554
  27  13324.2
  28  12927.7
  29  10927.7
  30   6971.62
  31   2468.62
  32  11637.8
  33  12389.1
  34  13481.5
  35  13074.4
  36  12302.9
  37  10607.5
  38   6638.71
  39   2220.72
  40    951.565
  41   1195.56
  42   1184.55
  43   1140.57
  44    885.024
  45    723.914
  46    231.591
  47     69.9952
  48     30.106
  49     13.2891
  50     54.8868
  51     16.4031
  52      6.83191
  53     12.8105
  54     27.005
  55     11.9161
  56     23.6211
  57      4.14443
  58      9.28234
  59      3.70274
  60      6.31019
  61      6.08607
  62      4.73039
  63      4.09407
