This file was gnenerated on 2021-06-21 23:20:23.572624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.945
   1     18.5467
   2     27.6879
   3     85.4663
   4     27.5567
   5     12.7941
   6     31.7703
   7     18.8227
   8    745.114
   9    846.318
  10    675.539
  11    631.336
  12    701.545
  13    384.492
  14    190.426
  15     37.3631
  16   5224.58
  17   5681.8
  18   6090.43
  19   6156.97
  20   5052.49
  21   3772.39
  22   2420.38
  23    964.359
  24   9005.75
  25   9420.16
  26   9735.88
  27   9616.93
  28   8856.99
  29   6518.97
  30   3685.29
  31   1513.54
  32   9371.45
  33   9816.64
  34  10033
  35   9357.12
  36   8632.97
  37   6972.72
  38   4085.34
  39   1584.88
  40   5014.25
  41   5549.42
  42   5817.32
  43   5518.27
  44   4843.35
  45   3950.46
  46   2538.46
  47    933.951
  48    699.003
  49    863.007
  50    930.842
  51    730.623
  52    517.512
  53    473.354
  54    215.636
  55    152.339
  56     52.466
  57     11.9508
  58     41.6527
  59     26.6342
  60      9.18215
  61     17.1818
  62      9.114
  63      4.32827
