This file was gnenerated on 2021-06-22 00:27:09.618236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   169.823
   1   186.728
   2   231.349
   3   134.552
   4   109.772
   5    86.0329
   6    85.9541
   7    32.5022
   8  2331.78
   9  2284.18
  10  2481.45
  11  2132.63
  12  1717.36
  13  1386.22
  14   713.309
  15   260.21
  16  6352.77
  17  6813.11
  18  7093.64
  19  6697.09
  20  5424.47
  21  4301.2
  22  2545.78
  23   962.49
  24  7822.51
  25  8064.17
  26  8063.26
  27  7246.67
  28  5710.31
  29  4606.1
  30  2836.89
  31  1242.42
  32  8091.52
  33  8361.67
  34  8201.09
  35  7670.9
  36  6414.17
  37  4680.7
  38  2699.86
  39  1248.36
  40  7016.71
  41  7590.9
  42  6777.59
  43  6266.69
  44  5551.34
  45  4606.55
  46  2562.53
  47   962.31
  48  2180.82
  49  2713.85
  50  2381.22
  51  1946.71
  52  1430.98
  53  1123.86
  54   594.904
  55   233.466
  56    87.8386
  57   223.117
  58   248.227
  59   182.81
  60   112.719
  61    65.8331
  62    50.0069
  63    34.6887
