This file was gnenerated on 2021-06-21 23:10:16.662946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1253
   1      4.00264
   2      7.55846
   3      6.59617
   4      6.45643
   5     14.8527
   6     10.0126
   7     22.9461
   8     48.0034
   9     25.0273
  10     36.5677
  11     41.9314
  12     20.8296
  13     17.0888
  14     35.4144
  15     24.7139
  16   1154.74
  17   1495.61
  18   1435.43
  19   1333.47
  20   1242.35
  21    722.46
  22    266.034
  23     50.5574
  24  13714.1
  25  15149.9
  26  14974.7
  27  14837.5
  28  13106.7
  29  10055.8
  30   6207.98
  31   2397.52
  32  13820.2
  33  14168.1
  34  13957.9
  35  13814.5
  36  12432.7
  37  10063.9
  38   6094.52
  39   2180.29
  40   1523.89
  41   1228.3
  42   1358.55
  43   1144.48
  44   1050.52
  45    609.695
  46    221.294
  47    107.252
  48     43.7718
  49     36.2912
  50     39.4752
  51     35.3093
  52     34.4601
  53     10.9661
  54     42.1175
  55     42.7337
  56      9.25993
  57      5.90865
  58      7.83473
  59      8.32482
  60      4.97345
  61     15.0177
  62     37.8765
  63     40.9417
