This file was gnenerated on 2021-06-21 22:23:37.470364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   203.646
   1   192.245
   2   391.81
   3   350.923
   4   295.633
   5   315.237
   6   138.935
   7   112.323
   8  1521.52
   9  1454.69
  10  1507.59
  11  1592.85
  12  1819.65
  13  1721.65
  14  1045.39
  15   372.563
  16  2941.78
  17  3146.36
  18  3201.37
  19  3611.5
  20  3562.52
  21  3528.47
  22  2275.36
  23   747.708
  24  3797.85
  25  4171.19
  26  4125.22
  27  4714.89
  28  4467.07
  29  3722.55
  30  2931.44
  31  1100.31
  32  3466.6
  33  4043.28
  34  4444.11
  35  4156.36
  36  3839.65
  37  3710.34
  38  2729.74
  39  1147.77
  40  2736.59
  41  3506.52
  42  3674.16
  43  3349.78
  44  3241.91
  45  2990.06
  46  2022.84
  47   917.798
  48  1454.56
  49  1799.71
  50  1478.24
  51  1409.36
  52  1603.3
  53  1457.79
  54   952.017
  55   337.983
  56   255.583
  57   241.359
  58   261.428
  59   231.392
  60   234.227
  61   207.352
  62   100.212
  63    85.2382
