This file was gnenerated on 2021-06-22 00:04:35.052116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.37546
   1      4.0677
   2      1.68698
   3     27.4512
   4     17.3191
   5      5.87215
   6      8.12056
   7      9.91791
   8    128.707
   9    110.829
  10    151.898
  11    143.087
  12    107.824
  13    105.454
  14     57.2962
  15     23.4633
  16   1761.84
  17   2062.15
  18   2105.05
  19   2047.32
  20   1552.95
  21    810.393
  22    368.984
  23     82.732
  24  14254.1
  25  15889.8
  26  15031.6
  27  13417.9
  28  11971.4
  29   8983.2
  30   4925.26
  31   1877.82
  32  14040.6
  33  14963.6
  34  14926.8
  35  13963.7
  36  12406
  37   8715.18
  38   5297.52
  39   1999.55
  40   1683.74
  41   1868.89
  42   2163.36
  43   1888.31
  44   1451.91
  45    790.118
  46    470.521
  47    138.902
  48    119.935
  49     98.1716
  50    187.712
  51    120.134
  52     99.3572
  53    120.199
  54     44.4141
  55     34.5811
  56      7.4815
  57      7.61328
  58      7.74123
  59      4.26307
  60      4.41796
  61      5.12613
  62      4.84896
  63      5.26873
