This file was gnenerated on 2021-06-21 22:37:21.190794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.70212
   1      7.02177
   2      7.17561
   3      5.94199
   4      6.42895
   5      7.45991
   6     11.7966
   7     12.5153
   8     35.8631
   9    102.928
  10     61.5903
  11     49.3269
  12     36.7534
  13     52.2984
  14     28.3591
  15     26.693
  16   1850.17
  17   1877.07
  18   1820.74
  19   1495.04
  20   1650.06
  21   1446.35
  22    838.292
  23    208.831
  24  10973
  25  12235.4
  26  12285.3
  27  12000.3
  28  11543.6
  29   9657.14
  30   6439.71
  31   2383.01
  32  11163.5
  33  12043.2
  34  12619.6
  35  12441.8
  36  11408.7
  37   9977.38
  38   6216.27
  39   2437.84
  40   1970.78
  41   1921.56
  42   2094.79
  43   1765.89
  44   1643.34
  45   1533.8
  46    812.994
  47    265.459
  48     61.929
  49     70.9797
  50     39.1436
  51     13.3549
  52     21.0366
  53     44.2557
  54     62.6666
  55     42.067
  56      5.57724
  57      6.49097
  58      9.62256
  59      7.79885
  60      9.04644
  61     15.33
  62      9.81454
  63     19.8942
