This file was gnenerated on 2021-06-22 01:22:42.496475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   251.761
   1   206.686
   2   332.574
   3   213.497
   4   176.855
   5     9.27516
   6    24.286
   7     8.3342
   8  2397.8
   9  2597.67
  10  2576.08
  11  2180.25
  12  1727.49
  13  1004.79
  14   468.368
  15   191.398
  16  6479.35
  17  7168.07
  18  7090.21
  19  6434.95
  20  4887.24
  21  4252.02
  22  2586.34
  23  1085.26
  24  7829.94
  25  8208.27
  26  7705.24
  27  7070.55
  28  5735.68
  29  4205.45
  30  2479.6
  31   906.151
  32  7608.3
  33  8714.62
  34  7729.29
  35  6946.89
  36  5930.41
  37  4340.05
  38  2522.25
  39  1085.65
  40  7220.75
  41  7903.06
  42  7600.99
  43  6491.22
  44  5600.95
  45  3925.24
  46  2436.7
  47   984.299
  48  2445.25
  49  2709.92
  50  2502.04
  51  1939.89
  52  1733.04
  53  1283.2
  54   545.191
  55   229.189
  56   129.617
  57   239.472
  58   187.944
  59   123.932
  60   188.89
  61   168.768
  62    35.4314
  63     8.44159
