This file was gnenerated on 2021-06-21 23:02:47.410749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0002
   1      3.0912
   2      4.61335
   3      4.71166
   4      5.51617
   5      6.435
   6      6.64948
   7     24.7999
   8    149.5
   9    185.973
  10    148.01
  11    118.837
  12    134.998
  13    104.021
  14     87.3349
  15     57.8017
  16   3329.39
  17   3343.52
  18   3397.64
  19   3505.38
  20   3615.48
  21   2845.34
  22   1872.22
  23    660.433
  24   8876.13
  25   9944.5
  26  10224.6
  27  10585.2
  28   9944.29
  29   8277.41
  30   5234.94
  31   1873.08
  32  10071.7
  33  10824.6
  34  10683.8
  35  10328.2
  36  10218.4
  37   8836.45
  38   5279.9
  39   1961.07
  40   3172.25
  41   3415.49
  42   3644.46
  43   3608.57
  44   3257.26
  45   2619.3
  46   1858.84
  47    677.261
  48    101.203
  49    105.062
  50    193.616
  51    151.691
  52    104.151
  53     94.2351
  54     64.2949
  55     66.9597
  56     10.5382
  57      8.05414
  58      6.95099
  59     11.2864
  60     26.6609
  61     40.7146
  62     49.3342
  63     29.5581
