This file was gnenerated on 2021-06-21 21:35:41.312409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   35.9845
   1   19.054
   2   20.9877
   3   23.7501
   4   17.2974
   5   16.1236
   6   36.0801
   7   58.9246
   8   54.1022
   9   60.7257
  10  118.708
  11   84.383
  12  100.761
  13   75.5536
  14   61.4203
  15  115.749
  16  591.708
  17  586.3
  18  624.458
  19  596.803
  20  605.011
  21  553.383
  22  528.92
  23  591.034
  24  587.38
  25  585.294
  26  567.158
  27  638.091
  28  663.035
  29  589.935
  30  730.418
  31  620.575
  32  560.878
  33  669.238
  34  652.634
  35  746.65
  36  757.986
  37  744.384
  38  732.305
  39  682.549
  40  467.009
  41  532.565
  42  549.789
  43  539.501
  44  501.71
  45  560.621
  46  623.554
  47  513.595
  48  113.23
  49   76.3357
  50   70.0462
  51   98.5581
  52  131.708
  53  116.566
  54  110.471
  55   90.131
  56   15.5456
  57   20.7402
  58   22.1827
  59   16.3023
  60   18.3727
  61   19.3546
  62   19.1421
  63   73.8
