This file was gnenerated on 2021-06-21 21:49:02.180803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0655
   1    11.8033
   2    12.1808
   3    14.8423
   4    11.9928
   5    15.0849
   6    11.1629
   7     7.85616
   8   167.809
   9   277.299
  10   394.079
  11   388.752
  12   312.249
  13   351.045
  14   201.748
  15    93.1714
  16  1505.55
  17  1472.7
  18  1671.98
  19  1691.03
  20  1653.1
  21  1707.48
  22  1291.53
  23   705.416
  24  1740.02
  25  1989.78
  26  1966.87
  27  2164.95
  28  2292.19
  29  2205.37
  30  1771.19
  31   979.296
  32  1591.51
  33  1693.83
  34  1662.23
  35  2116.66
  36  2499.8
  37  2066.67
  38  1408.12
  39   727.286
  40  1485.62
  41  1733.06
  42  1751.25
  43  1657.61
  44  1770.79
  45  1620.94
  46  1162.73
  47   641.966
  48   231.16
  49   261.243
  50   335.352
  51   451.671
  52   351.102
  53   250.073
  54   240.379
  55   175.113
  56    13.1776
  57    14.0614
  58    12.5355
  59    14.8076
  60    10.4412
  61    13.1166
  62    15.9062
  63    74.9978
