This file was gnenerated on 2021-06-23 09:44:02.238895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   285.225
   1   410.004
   2   251.259
   3    98.2569
   4    85.8853
   5    35.3065
   6     8.88441
   7    25.058
   8  2452.79
   9  2750.47
  10  2083
  11  1522.66
  12  1331.05
  13   893.943
  14   511.825
  15   219.907
  16  7170.77
  17  6915.64
  18  6553.74
  19  5376.56
  20  4446.24
  21  3397.1
  22  2030.64
  23   653.923
  24  8255.07
  25  7976.97
  26  7078.08
  27  5877.68
  28  4894.8
  29  3752.15
  30  2144.7
  31   902.93
  32  7829.55
  33  7783.83
  34  7115.71
  35  6126.02
  36  5192.86
  37  3748.68
  38  2239.03
  39   871.571
  40  6867.37
  41  6726.09
  42  5806.47
  43  5084.96
  44  4134.79
  45  3234.77
  46  1953.69
  47   897.967
  48  2475.09
  49  2770.43
  50  1969.91
  51  1622.49
  52  1152.4
  53   794.782
  54   465.623
  55   199.145
  56   490.718
  57   421.325
  58   368.493
  59   179.133
  60    73.4898
  61    25.2743
  62    61.8723
  63    12
