This file was gnenerated on 2021-06-22 00:10:41.604525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1285
   1     11.8996
   2      8.00127
   3     18.4347
   4     30.9348
   5      6.93083
   6     11.6573
   7     22.3475
   8    176.571
   9    144.686
  10    236.622
  11    166.114
  12    160.56
  13     83.0064
  14     44.813
  15     23.847
  16   2812.82
  17   3180
  18   3033.9
  19   2834.51
  20   2318.52
  21   1357.82
  22    599.735
  23    242.852
  24  12745.8
  25  13759.6
  26  13252.1
  27  12415.4
  28  11154.4
  29   8696.97
  30   5266.64
  31   1855.35
  32  13314.7
  33  14167.9
  34  13700.7
  35  13309.6
  36  11668.4
  37   8908.79
  38   5275.75
  39   2229.22
  40   2973.87
  41   3268.81
  42   3346.79
  43   2919.17
  44   2403.82
  45   1573.26
  46    728.827
  47    264.734
  48    330.5
  49    288.002
  50    256.563
  51    190.415
  52    195.054
  53     98.4548
  54     66.0805
  55      9.06804
  56      6.67947
  57      5.40561
  58     29.1105
  59      6.79149
  60     17.8383
  61     15.6341
  62     16.9781
  63     12.6198
