This file was gnenerated on 2021-06-21 21:46:11.120437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8067
   1     8.12939
   2    11.2887
   3    13.9198
   4    13.9435
   5    11.063
   6    39.5832
   7    40.2727
   8   227.915
   9   214.82
  10   158.932
  11   184.871
  12   145.649
  13   187.891
  14   198.282
  15   126.184
  16  1183.27
  17  1435.45
  18  1504.58
  19  1386.76
  20  1242.89
  21  1029.32
  22   827.979
  23   546.506
  24  2493.49
  25  2613.83
  26  2650.24
  27  2594.32
  28  2695.69
  29  2620.1
  30  1932.37
  31   973.612
  32  2247.01
  33  2457.76
  34  2601.9
  35  2671.25
  36  2764.12
  37  2795.43
  38  2081.51
  39  1183.64
  40  1469.93
  41  1311.4
  42  1163.07
  43  1439.03
  44  1389.91
  45  1126.49
  46   954.849
  47   558.256
  48   189.202
  49   214.926
  50   179.502
  51   159.336
  52   175.739
  53   162.834
  54   123.933
  55   139.432
  56     8.47706
  57    12.2894
  58     9.33435
  59    16.0148
  60    10.6102
  61    12.8453
  62    19.5783
  63    41.0214
