This file was gnenerated on 2021-06-22 00:34:37.145094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5227
   1      7.13101
   2     25.7528
   3     21.1454
   4     12.0479
   5      3.08503
   6     10.7499
   7     22.3395
   8    277.297
   9    302.083
  10    285.931
  11    313.341
  12    186.736
  13    140.002
  14     52.3956
  15     39.6547
  16   3684.65
  17   3780.9
  18   3506.33
  19   3519.18
  20   2783.01
  21   1975.62
  22    931.376
  23    343.875
  24  12750.5
  25  13012.7
  26  12654.5
  27  11742.7
  28  10245.4
  29   7885.5
  30   4631.09
  31   1760.89
  32  13008.9
  33  13278.1
  34  12611.8
  35  11931.4
  36  10084
  37   8255.26
  38   5033.96
  39   2058.21
  40   3345.32
  41   3353.8
  42   3781.85
  43   3600.62
  44   2860.28
  45   1775.26
  46   1013.42
  47    356.17
  48    376.24
  49    383.137
  50    363.85
  51    318.063
  52    297.874
  53     90.159
  54     17.5242
  55      8.50782
  56     11.6088
  57     22.2379
  58      6.42398
  59     35.9363
  60     26.9675
  61      4.23912
  62      8.41229
  63      5.46855
