This file was gnenerated on 2021-06-22 00:14:31.261142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5096
   1     20.5252
   2     32.5618
   3     12.2373
   4      7.42798
   5      9.60368
   6     23.3665
   7     11.9324
   8    362.619
   9    401.26
  10    310.438
  11    324.425
  12    286.357
  13    112.989
  14     67.1206
  15     53.1795
  16   3715.96
  17   4530.16
  18   4216.33
  19   4086.59
  20   3531.59
  21   2181.58
  22   1151.32
  23    466.593
  24  11622.5
  25  13065.2
  26  12241
  27  11700.3
  28  10134.2
  29   7742.33
  30   4744.63
  31   1685.14
  32  11643.6
  33  12785.6
  34  12358.6
  35  11918.7
  36  10379.8
  37   7792.54
  38   4527.34
  39   1947.79
  40   3706.34
  41   4155.2
  42   4094.68
  43   4069.8
  44   3486.96
  45   2458.76
  46   1110.45
  47    547.455
  48    373.471
  49    500.36
  50    513.155
  51    371.585
  52    255.639
  53    200.318
  54     62.2273
  55     66.9432
  56     22.9941
  57     52.3537
  58     34.4927
  59     26.4392
  60      5.87058
  61      2.41275
  62      9.59614
  63      7.24775
