This file was gnenerated on 2021-06-21 23:19:52.289243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.7934
   1    20.1207
   2    27.735
   3    73.5407
   4    39.4606
   5    92.7878
   6    89.7128
   7    53.9889
   8  1339.27
   9  1447.91
  10  1254.6
  11  1404.83
  12  1117.25
  13   721.53
  14   271.218
  15   104.706
  16  6464.36
  17  7057.04
  18  6960.84
  19  6840.62
  20  5594.42
  21  4273.76
  22  2516.52
  23   879.624
  24  7621.31
  25  8338.13
  26  8392.96
  27  8003.3
  28  6650.4
  29  5024.47
  30  2890.76
  31  1153.41
  32  7852.9
  33  8627.93
  34  8437.14
  35  8277.3
  36  7107.54
  37  5672.64
  38  3216.55
  39  1193.07
  40  6043.97
  41  6380.12
  42  6812.53
  43  7058.69
  44  5978.34
  45  4358.77
  46  2890.04
  47  1034.82
  48   971.238
  49  1107.01
  50  1225.3
  51  1080.28
  52  1011.47
  53   540.226
  54   386.234
  55   149.865
  56    44.0954
  57    49.7634
  58    63.7395
  59    49.212
  60    65.6672
  61    50.5134
  62    27.1355
  63    32.1431
