This file was gnenerated on 2021-06-23 10:08:42.279452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   496.409
   1   388.339
   2   196.947
   3    81.5907
   4   113.007
   5    57.9396
   6    62.8524
   7    31.8958
   8  2834.79
   9  2625.57
  10  2407.01
  11  2079.37
  12  1356.96
  13   938.276
  14   596.834
  15   233.605
  16  6963.98
  17  7142.13
  18  6368.24
  19  5808.37
  20  4587.27
  21  3253.3
  22  1904.34
  23   682.336
  24  8373.7
  25  8316.15
  26  7531.74
  27  6139.2
  28  4696.42
  29  3410.78
  30  2151.79
  31   790.145
  32  7659.23
  33  7140.14
  34  6598.12
  35  5930.05
  36  4731.82
  37  3154.58
  38  1673.2
  39   667.189
  40  6884.03
  41  6819.95
  42  6423.03
  43  5462.66
  44  4447.89
  45  2997.08
  46  1846.47
  47   804.676
  48  2679.2
  49  2686.51
  50  2162.43
  51  1944.84
  52  1669.44
  53  1094.81
  54   649.608
  55   224.127
  56   518.34
  57   418.195
  58   170.317
  59   195.928
  60   130.922
  61    23.4754
  62     7.93377
  63     8.92684
