This file was gnenerated on 2021-06-22 02:17:08.506179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   784.213
   1   886.343
   2   720.062
   3   567.657
   4   467.593
   5   302.672
   6   135.853
   7    32.0926
   8  3045.92
   9  3536.07
  10  3176.27
  11  2546.61
  12  2387.24
  13  1502.4
  14   853.699
  15   378.278
  16  5843.83
  17  5837.32
  18  5797.76
  19  4934.38
  20  4062.47
  21  2877.07
  22  1841.75
  23   692.321
  24  7856.68
  25  8199.37
  26  7868.68
  27  6250.91
  28  4912.78
  29  3657.69
  30  2197.71
  31   848.736
  32  7573.7
  33  8310.46
  34  7575.57
  35  6521.74
  36  5454.12
  37  3749.01
  38  2343.39
  39   939.754
  40  6016.05
  41  6228.3
  42  5755.13
  43  4953.29
  44  3743.47
  45  2858.71
  46  1980.09
  47   793.124
  48  2830.17
  49  2980.53
  50  3010.97
  51  2686.53
  52  2101.24
  53  1372.27
  54   892.859
  55   392.911
  56   667.405
  57   784.006
  58   665.971
  59   509.608
  60   462.323
  61   237.331
  62   105.124
  63    53.3036
